2025-08-14 03:13:52 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxDeposit 已经扫描过，跳过
