2025-08-17 02:16:20 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.join_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.split_ctoken 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.calc_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.calc_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.calc_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.calc_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.calc_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.calc_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.calc_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.calc_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.calc_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 interest.calc_interest 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow_index.set_value 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow_index.set_value 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow_index.set_value 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow_index.set_value 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow_index.set_value 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow_index.set_value 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow_index.set_value 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow_index.set_value 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow_index.set_value 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow_index.set_value 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.create_new_limiter_change 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter_from_struct 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 limiter.add_limiter 已经扫描过，跳过
