2025-08-14 10:02:47 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_after_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_after_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_after_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 fee.is_charge_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_before_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_before_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_after_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_pool_address 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_before_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_dex_adapter_entry 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_token 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_before_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_platform_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_before_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.sync_wsol_account 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.create_ata_if_needed 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_commission_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.sync_wsol_account 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.transfer_sol 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.sync_wsol_account 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.sync_wsol_account 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.sync_wsol_account 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.sync_wsol_account 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.sync_wsol_account 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.create_ata_if_needed 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.sync_wsol_account 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.sync_wsol_account 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 token.sync_wsol_account 已经扫描过，跳过
